name,charge1,solvent1,ref,alpb,cpcm-x,ddcosmo,directml,cigin,ese-ee-dnn,ese-gb-dnn,uese,ese-pm7,solv-pc,solv-spts,solv-sptv,cpcm,smd,dcosmors,opencosmors,cosmors,err_alpb,err_cpcmx,err_ddcosmo,err_directml,err_cigin,err_ese-ee-dnn,err_ese-gb-dnn,err_uese,err_ese-pm7,err_solv-PC,err_solv-SPTS,err_solv-SPTV,err_cpcm,err_smd,err_dcosmors,err_dcosmors-add,err_opencosmors,err_cosmors-1601,datapoint,solvent2
beta-cyfluthrin-cis,0,octanol,-15.951,-20.683849805239397,-20.67385779063077,-7.540250333535145,-20.09253947266642,-13.080718040664538,-21.26185181080368,-21.85244628319232,-26.39776482009158,-13.57928904014564,-18.866993611796488,-21.70979306658373,-29.00563665494281,-12.771349759726952,-16.53375735233766,-19.161702540127266,-19.348745885684743,-17.67678157292936,-4.732849805239393,-4.722857790630769,8.410749666464856,-4.14153947266642,2.870281959335463,-5.310851810803676,-5.901446283192321,-10.44676482009158,2.371710959854361,-2.9159936117964875,-5.758793066583731,-13.054636654942811,3.179650240273048,-0.5827573523376586,-3.210702540127265,-5.203883308497517,-3.3977458856847456,-1.7257815729293604,gsolv,
bifenox,0,octanol,-15.965,-18.237357260663867,-18.46444744367321,-10.973941930542818,-16.35615291889606,-13.484152794230257,-14.57399625809225,-6.523928767875285,-22.21014396797163,-11.661310545604069,-24.88439210724132,-25.61445154167156,-29.0306037396204,-11.223124559888827,-11.995327236160652,-16.35952170769461,-14.876105239795756,-14.86948478253222,-2.272357260663867,-2.4994474436732084,4.991058069457182,-0.3911529188960614,2.4808472057697437,1.391003741907749,9.441071232124717,-6.245143967971629,4.303689454395931,-8.919392107241322,-9.649451541671556,-13.0656037396204,4.741875440111171,3.969672763839348,-0.3945217076946115,-2.348811829532128,1.0888947602042425,1.0955152174677796,gsolv,
bitertanol-b,0,octanol,-17.643,-17.69866716985983,-17.488911753166644,-3.049192213891005,-20.67593666274726,-16.04404830966209,-20.483563670493275,-15.62370387196452,-26.32144622732206,-17.234257481676735,-20.473646233285944,-23.765782169602147,-29.107110432612284,-11.639572061879992,-18.58753832918439,-18.556539527282,-18.16978296132941,-17.447884114159162,-0.0556671698598307,0.1540882468333571,14.593807786108997,-3.032936662747261,1.598951690337909,-2.840563670493274,2.019296128035481,-8.678446227322059,0.4087425183232653,-2.8306462332859432,-6.1227821696021465,-11.464110432612284,6.003427938120009,-0.9445383291843896,-0.9135395272820012,-3.666859584130563,-0.5267829613294133,0.1951158858408384,gsolv,
bromofenoxim,0,octanol,-18.093,-20.33934113758073,-20.299399417720277,-11.29918377349166,-23.595803966116616,-15.434353828193368,-17.81000000013657,-23.769999999884256,-27.030000000179072,-20.71999999976249,-25.739999999768298,-26.190000000057587,-30.000000000262087,-12.949155791553403,-11.413265407217654,-20.87867217444497,-18.098913192595496,-17.995700089547235,-2.246341137580732,-2.2063994177202737,6.793816226508341,-5.502803966116616,2.658646171806632,0.2829999998634314,-5.676999999884256,-8.937000000179072,-2.6269999997624893,-7.646999999768298,-8.097000000057587,-11.907000000262087,5.143844208446595,6.679734592782346,-2.7856721744449686,-4.941362627759524,-0.0059131925954964,0.0972999104527652,gsolv,
cafenstrole,0,octanol,-16.674,-21.440368771965154,-24.8888561446922,-14.683271248873709,-23.222493849879505,-14.652165412913355,-14.268394122008589,-16.276158297433835,-25.90264088148732,-17.897922634826998,-23.013628812391232,-26.345152526836294,-31.982062600778686,-15.310776929930784,-19.64378512655761,-19.146154156919025,-18.792124543472656,-17.691253961325327,-4.766368771965155,-8.214856144692199,1.9907287511262928,-6.548493849879506,2.0218345870866425,2.4056058779914107,0.3978417025661649,-9.22864088148732,-1.223922634826998,-6.339628812391233,-9.671152526836298,-15.308062600778689,1.3632230700692158,-2.9697851265576105,-2.472154156919025,-4.354443529798726,-2.118124543472657,-1.017253961325327,gsolv,
chloridazon,0,octanol,-17.534,-17.355831814638286,-17.96209736518643,-9.798321712235746,-18.068507252162235,-14.98622226708444,-13.187477873834412,-17.534810111047985,-20.58781450565384,-15.780032903465926,-20.88403188221495,-20.94318108823225,-21.788395344558893,-13.525933262878072,-15.68020115340089,-19.5012301238663,-17.287196993761743,-15.684473016425825,0.1781681853617129,-0.4280973651864315,7.735678287764253,-0.5345072521622356,2.5477777329155598,4.346522126165587,-0.0008101110479863,-3.0538145056538437,1.7539670965340726,-3.350031882214949,-3.4091810882322555,-4.254395344558894,4.008066737121927,1.8537988465991084,-1.967230123866301,-4.314433678199471,0.246803006238256,1.849526983574176,gsolv,
chloroxuron,0,octanol,-15.678,-18.304976234985368,-18.52860357979837,-8.0007252236696,-18.03218601057337,-17.236053466664476,-18.351394255357963,-14.2554414813195,-23.92139425527346,-13.60544148136138,-21.68020997915848,-23.180209979171583,-26.42506280465101,-12.425563886245092,-17.291820847858556,-19.06277843815464,-17.379878254435564,-16.565569779472995,-2.626976234985367,-2.850603579798374,7.6772747763304015,-2.3541860105733683,-1.5580534666644752,-2.6733942553579624,1.4225585186805016,-8.243394255273458,2.072558518638621,-6.002209979158476,-7.502209979171582,-10.747062804651003,3.252436113754909,-1.6138208478585554,-3.384778438154637,-5.480481604439177,-1.701878254435563,-0.8875697794729938,gsolv,
chlorpromazine,0,octanol,-18.175,-12.79561908121759,-13.14614817204631,-2.1368805687639245,-17.126283561949172,-11.397805214001888,-16.579447241974982,-13.24545023469653,-21.902495985432655,-10.67283329544316,-14.93583343144794,-17.043176900421983,-20.73136927153389,-7.380254858099362,-13.219276333392797,-13.4424921318513,-14.328669630227976,-13.598702611233715,5.379380918782411,5.028851827953691,16.038119431236076,1.0487164380508285,6.7771947859981125,1.5955527580250184,4.92954976530347,-3.7274959854326575,7.50216670455684,3.23916656855206,1.1318230995780176,-2.556369271533889,10.794745141900638,4.955723666607204,4.7325078681487,2.7202302899933084,3.8463303697720246,4.5762973887662834,gsolv,
chlorsulfuron,0,octanol,-17.52,-23.57975602776393,-23.430988906593264,-13.2183129902026,-21.06773423230469,-20.980993270747067,-15.04183451807247,-33.1818668729386,-27.579615094360083,-20.66339378192684,-30.12006766463055,-31.581986874616376,-35.742258779461686,-15.721988701218203,-19.96365061849712,-20.986818043398664,-18.671472510041703,-16.487113888324597,-6.059756027763935,-5.910988906593264,4.3016870097974,-3.547734232304691,-3.460993270747068,2.4781654819275296,-15.6618668729386,-10.059615094360083,-3.1433937819268394,-12.60006766463055,-14.061986874616377,-18.222258779461686,1.7980112987817949,-2.4436506184971165,-3.466818043398664,-5.92052176395114,-1.1514725100417067,1.032886111675403,gsolv,
cloransulam-methyl,0,octanol,-20.699,-23.530045143456125,-25.36508948799523,-15.42362701102899,-22.94399482700773,-16.17232632664219,-14.604762554591534,-49.94788449501599,-30.95840651642721,-20.993304277805056,-32.298201738372754,-34.38979156745988,-40.11034105594883,-18.326749667971143,-20.19579631829338,-22.08933760134045,-21.52652981576491,-19.07279133014954,-2.831045143456123,-4.6660894879952295,5.275372988971011,-2.24499482700773,4.526673673357813,6.094237445408467,-29.24888449501599,-10.259406516427209,-0.2943042778050539,-11.599201738372752,-13.69079156745988,-19.411341055948828,2.3722503320288557,0.5032036817066228,-1.3903376013404485,-3.431127063845928,-0.8275298157649082,1.6262086698504632,gsolv,
clothianidin,0,octanol,-18.543,-22.28774403623839,-22.98954596386707,-16.702025272217913,-15.379757917430291,-14.976390838590492,-10.17506252119578,-15.087048921684575,-24.17096553867251,-19.93297917525004,-29.622223855914378,-29.761744926680656,-31.20978817957237,-16.797052352448596,-19.05297182641874,-22.053816137543443,-17.72098581874745,-16.514906090543544,-3.744744036238391,-4.44654596386707,1.8409747277820865,3.163242082569708,3.566609161409506,8.36793747880422,3.455951078315424,-5.6279655386725125,-1.3899791752500406,-11.079223855914378,-11.218744926680657,-12.666788179572375,1.7459476475514035,-0.5099718264187416,-3.5108161375434435,-5.462082645442493,0.8220141812525483,2.028093909456455,gsolv,
coronene,0,octanol,-20.044,-12.05875808336283,-13.3363997066618,-0.267160368979294,-19.691388786543826,-14.375845909254512,-15.000000000202384,-16.09000000001691,-18.800000000045344,-10.56000000026347,-10.760000000074978,-11.570000000110593,-12.720000000096858,-6.643446128616865,-13.33051095510272,-11.812343842179116,-13.530120849742731,-14.224478933337103,7.98524191663717,6.707600293338199,19.776839631020707,0.3526112134561749,5.668154090745487,5.043999999797617,3.9539999999830897,1.2439999999546565,9.48399999973653,9.283999999925022,8.47399999988941,7.323999999903142,13.400553871383137,6.71348904489728,8.231656157820884,6.380763905840636,6.513879150257269,5.819521066662896,gsolv,
coumatetralyl,0,octanol,-18.202,-15.38694400983915,-17.28532291197707,-6.654934699789388,-17.518199330423318,-16.619184493958535,-20.03000000007036,-17.769999999903177,-20.56999999990386,-12.619999999977084,-16.61999999991691,-18.35999999997492,-20.759999999853203,-9.55420423387332,-13.771461545556813,-14.043296234111237,-15.711406707973005,-15.192333428023028,2.815055990160852,0.9166770880229328,11.547065300210614,0.6838006695766836,1.5828155060414666,-1.8280000000703536,0.4320000000968242,-2.3679999999038586,5.5820000000229175,1.5820000000830916,-0.1579999999749155,-2.5579999998532017,8.647795766126682,4.430538454443189,4.158703765888765,2.323467905602083,2.490593292026998,3.009666571976973,gsolv,
cumyluron,0,octanol,-18.039,-17.19007470550614,-16.72807977445913,-7.157959632182834,-20.434422525068957,-17.536348342840807,-20.353946712697734,-10.7258630269891,-25.26981003642777,-16.589104673796765,-18.158976838804225,-20.497544851189407,-24.58655000663431,-11.26177527699342,-17.64791395546091,-17.2083590216468,-16.95865184276274,-14.764037469991267,0.8489252944938599,1.3109202255408725,10.881040367817167,-2.395422525068952,0.5026516571591948,-2.3149467126977363,7.3131369730109,-7.230810036427769,1.4498953262032366,-0.1199768388042237,-2.458544851189405,-6.54755000663431,6.777224723006583,0.3910860445390902,0.8306409783532018,-1.470949685722779,1.0803481572372604,3.274962530008734,gsolv,
cyenopyrafen,0,octanol,-16.701,-20.31138740342692,-17.024424992123645,-5.54602234331858,-21.081816445687704,-12.1028778489181,-20.76796937370277,-18.686135067507937,-24.440600320017268,-13.124512835228998,-14.761342158958833,-20.1137445912775,-28.828809548868986,-12.102733739678866,-14.75084706403162,-18.11840507514132,-18.55307015737613,-17.251211797135813,-3.610387403426916,-0.3234249921236447,11.15497765668142,-4.380816445687703,4.598122151081901,-4.066969373702765,-1.985135067507937,-7.739600320017267,3.5764871647710024,1.939657841041168,-3.412744591277498,-12.127809548868983,4.598266260321134,1.950152935968381,-1.4174050751413176,-3.4723021092552955,-1.8520701573761291,-0.5502117971358125,gsolv,
decabromodiphenylether,0,octanol,-21.996,-16.64589167141481,-16.421446451812574,-1.363974353367155,-22.789134516007003,-12.84510707712612,-9.359999998255478,-21.028224981128957,-25.440055130995404,-23.76571041125582,-15.98375931540794,-13.93375931548515,-18.55248183053625,-3.969044351779218,-14.066313344600326,-17.69162901862457,-18.61100685201374,-18.05873071705184,5.35010832858519,5.574553548187424,20.632025646632844,-0.7931345160070045,9.15089292287388,12.63600000174452,0.9677750188710448,-3.4440551309954053,-1.7697104112558222,6.01224068459206,8.06224068451485,3.443518169463744,18.02695564822078,7.929686655399672,4.304370981375428,1.9029114693671545,3.3849931479862576,3.937269282948158,gsolv,
decachlorobiphenyl,0,octanol,-15.842,-14.37506730954528,-15.873806240320818,-1.931335569599456,-14.977902869637356,-12.21228981027208,-11.005049045193852,-17.609999999754343,-17.47018246422452,-8.390182463536432,-12.833582395212144,-11.353582395351406,-14.888945016698845,-2.628691146143988,-8.629280828345676,-13.54739704426375,-14.336974893163484,-13.97765955523238,1.4669326904547209,-0.031806240320817,13.910664430400544,0.8640971303626444,3.6297101897279216,4.836950954806149,-1.767999999754343,-1.6281824642245208,7.451817536463569,3.008417604787855,4.488417604648594,0.953054983301156,13.213308853856011,7.212719171654324,2.2946029557362504,0.2140825981034364,1.5050251068365164,1.8643404447676204,gsolv,
desmedipham,0,octanol,-17.547,-20.734272075170207,-19.614651544137523,-8.94367384646443,-20.399490235055342,-17.85528373697722,-19.64417537818927,-14.44705881132367,-24.775471228742905,-16.688991196396103,-25.360213772211623,-27.355948513775196,-31.35015619500919,-13.998999533049684,-16.206525706311144,-21.4962712634808,-19.275937656542983,-16.699439883212438,-3.187272075170206,-2.0676515441375223,8.603326153535571,-2.8524902350553454,-0.30828373697722,-2.09717537818927,3.099941188676331,-7.228471228742904,0.858008803603898,-7.813213772211622,-9.808948513775192,-13.80315619500919,3.5480004669503167,1.3404742936888567,-3.949271263480796,-6.310675079515832,-1.728937656542982,0.8475601167875624,gsolv,
"dibenza,hanthracene",0,octanol,-17.179,-12.083686090000354,-13.73324989383684,-0.2907741045285477,-17.46799509494656,-13.503943443382605,-15.599999999993608,-15.889999999991383,-19.849999999983176,-11.759999999917255,-17.369999999994803,-18.46000000002335,-20.20000000001001,-7.58319865398496,-13.741696291793028,-12.528204970682149,-13.817638397475385,-14.509259107434469,5.0953139099996445,3.4457501061631586,16.88822589547145,-0.2889950949465607,3.6750565566173936,1.579000000006392,1.2890000000086133,-2.6709999999831773,5.419000000082743,-0.1909999999948048,-1.2810000000233508,-3.021000000010016,9.59580134601504,3.4373037082069704,4.65079502931785,2.77174743167245,3.361361602524614,2.669740892565532,gsolv,
diclofop,0,octanol,-18.762,-17.75523409556533,-17.905705672610747,-7.161037267021754,-19.86386916626238,-15.454847335748363,-18.75378612081436,-11.888196459845284,-24.062236949742125,-14.444452514255897,-23.843437334998317,-24.95812986346952,-28.50652434797026,-11.642277591308934,-15.964996030728985,-20.22513290191988,-18.480527534490577,-17.445609729494958,1.006765904434669,0.8562943273892536,11.600962732978246,-1.1018691662623787,3.307152664251637,0.0082138791856429,6.873803540154716,-5.300236949742125,4.317547485744106,-5.081437334998313,-6.196129863469515,-9.74452434797026,7.119722408691066,2.7970039692710174,-1.4631329019198809,-3.921927868405298,0.2814724655094238,1.3163902705050423,gsolv,
dicofol,0,octanol,-15.623,-15.600825832570637,-15.78876290529966,-4.1415247875706855,-16.2646542295204,-12.858756065482156,-14.00072141176274,-16.040000000064033,-20.140218355249115,-11.652603504700476,-14.695030549269234,-14.855030549061368,-17.575030549237322,-6.721830323555711,-12.845922056241672,-16.029239064886777,-15.2166258173105,-14.823876796300642,0.0221741674293642,-0.1657629052996601,11.481475212429311,-0.6416542295204,2.764243934517843,1.6222785882372597,-0.4170000000640339,-4.517218355249115,3.970396495299523,0.9279694507307656,0.7679694509386312,-1.9520305492373229,8.901169676444288,2.777077943758327,-0.4062390648867779,-2.5189018243327457,0.4063741826894986,0.7991232036993576,gsolv,
difenoconazole,0,octanol,-17.807,-19.515774764421188,-21.4339716852138,-6.704720046356404,-22.487342245526047,-13.68506431558817,-16.617874226875703,-15.7101407424145,-30.73177379164511,-16.474283173974094,-26.23387681359792,-28.604036379348976,-34.24774659598809,-13.494690939171496,-20.127271452402685,-20.348650179410104,-21.447038624042552,-19.75393865360249,-1.7087747644211897,-3.626971685213803,11.102279953643595,-4.680342245526049,4.121935684411829,1.189125773124296,2.0968592575855,-12.924773791645112,1.332716826025905,-8.426876813597922,-10.797036379348976,-16.44074659598809,4.312309060828502,-2.320271452402686,-2.541650179410105,-5.272862054122143,-3.640038624042553,-1.946938653602487,gsolv,
difenoxuron,0,octanol,-17.67,-18.47229262344152,-18.4381345545989,-8.335072479239049,-18.40155980566174,-17.597967147727893,-17.609269878787384,-13.45795549796636,-26.86726533501623,-16.66660873375213,-34.972082298514984,-37.16208143886361,-40.9120796817311,-13.899392105880263,-17.62996074644261,-19.90233898137987,-17.880695488195443,-17.00444984361439,-0.8022926234415166,-0.7681345545988982,9.334927520760951,-0.731559805661739,0.0720328522721089,0.0607301212126181,4.212044502033642,-9.19726533501623,1.0033912662478706,-17.302082298514982,-19.492081438863607,-23.2420796817311,3.770607894119737,0.0400392535573921,-2.2323389813798684,-4.4076178975524165,-0.2106954881954408,0.6655501563856134,gsolv,
dimoxystrobin,0,octanol,-17.261,-18.79201049987263,-17.01124286198366,-7.28901769663863,-20.04309751019328,-16.476383209120556,-20.125049095696344,-12.87958694477365,-30.625323951791938,-20.08649902262059,-21.349752866697045,-24.58339150309896,-29.840380255000497,-12.826419294552128,-16.805840417711593,-17.84959987940637,-17.43854585563162,-16.01126485378061,-1.5310104998726324,0.2497571380163386,9.971982303361369,-2.782097510193278,0.7846167908794435,-2.8640490956963447,4.38141305522635,-13.364323951791938,-2.8254990226205905,-4.088752866697046,-7.322391503098959,-12.579380255000498,4.434580705447871,0.455159582288406,-0.5885998794063703,-2.701261844842783,-0.1775458556316209,1.2497351462193895,gsolv,
diphacinone,0,octanol,-16.77,-17.018674672029068,-18.688175531106356,-7.700468608338411,-19.659615531545462,-16.63286972032584,-21.72109177594557,-18.882077426503933,-26.29221761900797,-15.41441426836249,-20.961040657912694,-23.041833231128724,-27.116262056547946,-14.339531297467111,-19.741106792967564,-17.453886289234614,-18.370647118198,-16.942662036039966,-0.2486746720290682,-1.9181755311063533,9.069531391661588,-2.889615531545463,0.1371302796741602,-4.951091775945574,-2.1120774265039337,-9.522217619007977,1.3555857316375093,-4.191040657912694,-6.271833231128724,-10.346262056547946,2.4304687025328864,-2.9711067929675643,-0.6838862892346143,-2.587734162491106,-1.600647118198001,-0.1726620360399664,gsolv,
